updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,22,Bill Wilson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1895,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,22,Dave Davis,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1057,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Christopher A. Gregory,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,548,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,John W. Parker,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,2097,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Paul Stephens,,,,,G,,Cascade,ocd-division/country:us/state:mt/county:cascade,263,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,24,Philip N. DuPaul,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,615,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,24,Eve Franklin,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1383,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,25,Sue Dickenson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,3627,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,26,Kathleen Galvin-Halcro,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1638,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,26,Steve White,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1521,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,27,Norman Ballantyne,,,,,D,,Glacier,ocd-division/country:us/state:mt/county:glacier,607,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,27,Llew Jones,,,,,R,,Glacier,ocd-division/country:us/state:mt/county:glacier,791,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,27,Norman Ballantyne,,,,,D,,Pondera,ocd-division/country:us/state:mt/county:pondera,1333,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,27,Llew Jones,,,,,R,,Pondera,ocd-division/country:us/state:mt/county:pondera,1304,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,27,Norman Ballantyne,,,,,D,,Toole,ocd-division/country:us/state:mt/county:toole,72,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,27,Llew Jones,,,,,R,,Toole,ocd-division/country:us/state:mt/county:toole,102,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,28,Garvey C. Wood,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,628,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,28,John E. Witt,,,,,R,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1310,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,28,Garvey C. Wood,,,,,D,,Liberty,ocd-division/country:us/state:mt/county:liberty,338,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,28,John E. Witt,,,,,R,,Liberty,ocd-division/country:us/state:mt/county:liberty,684,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,28,Garvey C. Wood,,,,,D,,Toole,ocd-division/country:us/state:mt/county:toole,560,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,28,John E. Witt,,,,,R,,Toole,ocd-division/country:us/state:mt/county:toole,1056,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,29,Hugo J. Tureck,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,212,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,29,Edward B. Butcher,,,,,R,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,588,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,29,Hugo J. Tureck,,,,,D,,Fergus,ocd-division/country:us/state:mt/county:fergus,767,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,29,Edward B. Butcher,,,,,R,,Fergus,ocd-division/country:us/state:mt/county:fergus,1836,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,29,Hugo J. Tureck,,,,,D,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,473,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,29,Edward B. Butcher,,,,,R,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,782,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,30,Jim Peterson,,,,,R,,Fergus,ocd-division/country:us/state:mt/county:fergus,2811,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,30,Jim Peterson,,,,,R,,Garfield,ocd-division/country:us/state:mt/county:garfield,476,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,30,Jim Peterson,,,,,R,,McCone,ocd-division/country:us/state:mt/county:mccone,495,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,30,Jim Peterson,,,,,R,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,241,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,31,Margarett H. Campbell,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1710,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,31,Larry E. Neutgens,,,,,R,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1051,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,31,Margarett H. Campbell,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,306,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,31,Larry E. Neutgens,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,150,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,960,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jeffrey L. Pattison,,,,,R,,Blaine,ocd-division/country:us/state:mt/county:blaine,382,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,115,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jeffrey L. Pattison,,,,,R,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,10,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,708,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jeffrey L. Pattison,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,222,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,82,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jeffrey L. Pattison,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,457,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,103,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,32,Jeffrey L. Pattison,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,293,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,Bob Bergren,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,2415,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,Kenneth J. Wilson,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,1108,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,34,John L. Musgrove,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,614,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,34,Andrew R. Brekke,,,,,R,,Blaine,ocd-division/country:us/state:mt/county:blaine,759,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,34,John L. Musgrove,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,1475,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,34,Andrew R. Brekke,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,605,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Kelly J. Donovan,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,447,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Wayne Stahl,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,1110,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Kelly J. Donovan,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,1610,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Wayne Stahl,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,1467,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Daniels,ocd-division/country:us/state:mt/county:daniels,882,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,259,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,908,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1466,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Walter L. McNutt,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,299,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Walter L. McNutt,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,3292,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Ralph L. Lenhart,,,,,D,,Dawson,ocd-division/country:us/state:mt/county:dawson,2020,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Larry Heimbuch,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,1845,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Ralph L. Lenhart,,,,,D,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,216,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Larry Heimbuch,,,,,R,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,307,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,Carter,ocd-division/country:us/state:mt/county:carter,604,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,Custer,ocd-division/country:us/state:mt/county:custer,472,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,150,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,Fallon,ocd-division/country:us/state:mt/county:fallon,1211,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,McCone,ocd-division/country:us/state:mt/county:mccone,328,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,Powder River,ocd-division/country:us/state:mt/county:powder_river,744,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,Prairie,ocd-division/country:us/state:mt/county:prairie,588,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,40,Gary Matthews,,,,,D,,Custer,ocd-division/country:us/state:mt/county:custer,3368,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,41,Norma Bixby,,,,,D,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1071,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,41,Norma Bixby,,,,,D,,Powder River,ocd-division/country:us/state:mt/county:powder_river,79,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,41,Norma Bixby,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,814,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,42,Veronica Small-Eastman,,,,,D,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2265,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,42,Veronica Small-Eastman,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,123,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Monica J. Lindeen,,,,,D,,Custer,ocd-division/country:us/state:mt/county:custer,19,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Gretchen V. Schubert,,,,,R,,Custer,ocd-division/country:us/state:mt/county:custer,42,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Monica J. Lindeen,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1374,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Gretchen V. Schubert,,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,779,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Monica J. Lindeen,,,,,D,,Treasure,ocd-division/country:us/state:mt/county:treasure,288,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Gretchen V. Schubert,,,,,R,,Treasure,ocd-division/country:us/state:mt/county:treasure,184,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Monica J. Lindeen,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,978,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,43,Gretchen V. Schubert,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,860,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,44,Gary L. Forrester,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1986,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,44,William E. Glaser,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2078,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Alan Olson,,,,,R,,Custer,ocd-division/country:us/state:mt/county:custer,447,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Alan Olson,,,,,R,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1978,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Alan Olson,,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,316,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,45,Alan Olson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1041,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,Lee Ann Logan,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1669,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,46,Mark E. Noennig,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3422,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Lyn McKinney,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1958,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,47,Dennis Himmelberger,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2851,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,48,Wanda Grinde,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1990,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,48,Denis A. Pitman,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1924,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Tyler Dean Smith,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1412,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,William Nigro,,,,,G,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,142,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Roy Brown,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2058,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,50,Matthew N. Millenbach,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1959,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,50,Tom McGillvray,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2535,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,51,Robyn Driscoll,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1699,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,51,Weldon J. Birdwell,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1602,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,52,Arlene Becker,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2213,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,52,Tom Hanel,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1772,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,53,Carol A. Gibson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1766,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,53,Elsie Arntzen,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2125,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,54,Gary Branae,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1706,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,54,Tony O'Donnell,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1468,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,Bea Ann Melichar,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1751,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,Michael Lange,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3166,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Paul D. Lytle,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1875,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Christine C. Frazier,,,,,G,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,194,,,,,2004
