updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,18,JESSE O'HARA,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,3405,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,19,MIKE MILBURN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,2972,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,20,STEVE FITZPATRICK,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1580,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,20,DONNA M. ZOOK,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1101,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,21,ERIC J. BAKLY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1185,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,21,JEAN PRICE,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1646,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,22,JONATHAN D. MARTIN,,,,,Constitution,,Cascade,ocd-division/country:us/state:mt/county:cascade,259,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,22,TRUDI SCHMIDT,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1243,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,22,CRAIG SUCH,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,706,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,23,CARLIE BOLAND,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1241,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,23,JERALD L. PATTERSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,824,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,24,BRIAN HOVEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,852,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,24,GARY LUCERO,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,626,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,25,CLEVE J. LONEY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,2205,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,25,LINDSAY LOVE,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1828,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,26,LOLA SHELDON GALLOWAY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1146,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,26,"ROBERT ""BOB"" MEHLHOFF",,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1613,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,27,ROB COOK,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,724,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,27,ATHENA MOSXONA,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,228,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,27,ROB COOK,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1445,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,27,ATHENA MOSXONA,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,519,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,27,ROB COOK,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,102,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,27,ATHENA MOSXONA,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,24,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,28,ROY HOLLANDSWORTH,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1244,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,28,ROY HOLLANDSWORTH,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,753,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,28,ROY HOLLANDSWORTH,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1065,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,KURT MYLLYMAKI,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,259,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,RYAN OSMUNDSON,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,404,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,KURT MYLLYMAKI,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,753,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,RYAN OSMUNDSON,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1447,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,KURT MYLLYMAKI,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,544,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,RYAN OSMUNDSON,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,510,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,30,BILL HARRIS,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,2340,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,30,BILL HARRIS,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,580,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,30,BILL HARRIS,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,426,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,30,BILL HARRIS,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,181,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,31,FRANK J. SMITH,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1623,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,31,FRANK J. SMITH,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,285,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,32,TONY BELCOURT,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,510,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,32,TONY BELCOURT,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,27,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,32,TONY BELCOURT,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,312,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,32,TONY BELCOURT,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,220,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,32,TONY BELCOURT,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,207,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,33,KRIS HANSEN,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,1926,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,33,JACK TRETHEWEY,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1066,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,34,DANA SAPP SEIDEL,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,339,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,34,WENDY WARBURTON,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,798,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,34,DANA SAPP SEIDEL,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,740,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,34,WENDY WARBURTON,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,1012,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,35,WAYNE C. STAHL,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1239,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,35,WAYNE C. STAHL,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2262,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,JULIE E. FRENCH,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,479,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,AUSTIN KNUDSEN,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,428,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,JULIE E. FRENCH,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,104,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,AUSTIN KNUDSEN,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,227,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,JULIE E. FRENCH,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,408,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,AUSTIN KNUDSEN,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,578,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,JULIE E. FRENCH,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,738,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,36,AUSTIN KNUDSEN,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,941,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,37,WALTER L MCNUTT,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,240,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,37,WALTER L MCNUTT,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2965,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,38,DENNIS GETZ,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1523,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,38,"MATTHEW M. ROSENDALE, SR.",,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1652,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,38,DENNIS GETZ,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,212,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,38,"MATTHEW M. ROSENDALE, SR.",,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,280,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,CODY W. (C.W.) DREW,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,75,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,LEE RANDALL,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,594,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,CODY W. (C.W.) DREW,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,117,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,LEE RANDALL,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,413,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,CODY W. (C.W.) DREW,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,41,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,LEE RANDALL,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,140,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,CODY W. (C.W.) DREW,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,173,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,LEE RANDALL,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,850,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,CODY W. (C.W.) DREW,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,124,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,LEE RANDALL,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,216,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,CODY W. (C.W.) DREW,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,111,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,LEE RANDALL,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,579,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,CODY W. (C.W.) DREW,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,124,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,39,LEE RANDALL,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,461,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,40,BILL MCCHESNEY,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1763,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,40,BRIAN SCHOOF,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1157,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,41,J. DAVID ROUNDSTONE,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,440,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,41,STERLING SMALL,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,779,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,41,J. DAVID ROUNDSTONE,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,24,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,41,STERLING SMALL,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,136,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,41,J. DAVID ROUNDSTONE,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,322,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,41,STERLING SMALL,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,215,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,42,BILL JOSEPH,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1077,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,42,CAROLYN PEASE-LOPEZ,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1620,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,42,BILL JOSEPH,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,114,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,42,CAROLYN PEASE-LOPEZ,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,56,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,72,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,10,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1263,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,479,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,304,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,74,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1162,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,367,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,44,JONATHAN MCNIVEN,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1946,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,44,DON REED,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1165,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,45,TOM BERRY,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,385,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,45,TOM BERRY,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1621,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,45,TOM BERRY,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,281,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,45,TOM BERRY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,878,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,46,KEN PETERSON,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,4453,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,47,PAM ELLIS,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1730,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,47,JAMES KNOX,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2202,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,48,WANDA GRINDE,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1300,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,48,"DOUGLAS ""DOUG"" KARY",,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1735,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,49,SHAUNA KERR,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1037,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,49,MARY MCNALLY,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1512,,,,,2010
