updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,45,Robert Goffena,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,49,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,46,Kevin Delgado,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1197,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,46,Ken Peterson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1091,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,47,Penny Hanson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1356,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,47,Dennis Himmelberger,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,751,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,48,Wanda Grinde,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1391,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,48,Douglas Kary,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,550,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,49,William Nigro,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,190,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,49,Kendall Van Dyk,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1106,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,49,Kassidy Olson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,395,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,50,Maria Hernandez,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1419,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,50,Tom McGillvray,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,797,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,51,Robyn Driscoll,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1147,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,51,Susan Anderson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,338,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,52,Arlene Becker,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1421,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,52,Ryan Shore,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,479,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,53,Gaye Kopczynski,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1157,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,53,Elsie Arntzen,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,571,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,54,Margie MacDonald,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1096,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,54,Debra Bonogofsky,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,372,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,55,Robert Maxson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,973,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,55,Linda Wetzel,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,688,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,55,Tony O'Donnell,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,624,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,55,Cary Smith,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,639,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,56,Michael Brockie,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,641,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,56,Donald Roberts,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,678,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,57,Connie Wardell,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,92,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,57,Penny Morgan,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,75,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,57,Connie Wardell,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1307,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,57,Penny Morgan,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,973,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,58,Don Woerner,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1326,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,58,Krayton Kerns,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,626,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,59,Paul Beck,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,1757,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,59,Scott Boggio,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,878,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,60,Ross Keogh,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,20,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,60,David Howard,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,13,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,60,Ross Keogh,,,,,D,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1289,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,60,David Howard,,,,,R,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1025,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,60,Ross Keogh,,,,,D,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,56,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,60,David Howard,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,90,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,61,Joel Boniek,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,673,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,61,Bruce Malcolm,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,520,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,61,Joel Boniek,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,311,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,61,Bruce Malcolm,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,265,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,62,Bob Ebinger,,,,,D,,Park,ocd-division/country:us/state:mt/county:park,1758,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,62,Neal Donaldson,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,388,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,62,Mary Rahn,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,463,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,63,Jennifer Pomnichowski,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2119,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,63,Tom Burnett,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,877,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,64,Franke Wilmer,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1665,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,64,Ken Champion,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,452,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,65,Brady Wiseman,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1046,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,65,Nicholas Mahan,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,208,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,66,Mike Phillips,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1583,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,66,John Milanovich,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,346,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,67,Joel Steinmetz,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1082,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,67,Gordon Vance,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,760,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,68,Robert Brastrup,,,,,D,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,536,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,68,Debra Brown,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,142,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,68,Scott Sales,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,500,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,68,Robert Brastrup,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,704,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,68,Debra Brown,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,129,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,68,Scott Sales,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,538,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,69,Joe Hensleigh,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1034,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,69,Clint Regenold,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,358,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,69,Ted Washburn,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,973,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,70,Anne Millbrooke,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1273,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,70,Michael More,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,519,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,70,Bill Warden,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,496,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,71,Kim Miller,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,386,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,71,C Robert Miller,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,142,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,71,Bob Wagner,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,251,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,71,Kim Miller,,,,,D,,Madison,ocd-division/country:us/state:mt/county:madison,1072,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,71,C Robert Miller,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,457,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,71,Bob Wagner,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,800,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,72,Frank Mastandrea,,,,,D,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,860,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,72,James Brown,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,663,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,72,Jeffrey Welborn,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1088,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,73,Larry Cyr,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,976,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,73,Pat Noonan,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1442,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,74,George Groesbeck,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2614,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,75,Edith McClafferty,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2125,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,76,Jon Sesso,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1657,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,77,David Traynor,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1446,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,77,Scott Mendenhall,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,970,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,77,David Traynor,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,348,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,77,Scott Mendenhall,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,124,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,78,Jill Cohenour,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1513,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,78,Steve Gibson,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,643,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,79,Chuck Hunter,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2091,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,79,John Forbes,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,659,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,80,Mary Caferro,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2049,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,80,Tari Elam,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,601,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,81,Galen Hollenbaugh,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2097,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,81,Tod Glenn,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,351,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,82,Matt Cohn,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,916,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,82,Mike Menahan,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1658,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,82,Chris Sinrud,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,575,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Fred Froelicher,,,,,D,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,135,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Harry Klock,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,167,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Fred Froelicher,,,,,D,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,114,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Harry Klock,,,,,R,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,134,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Fred Froelicher,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,538,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Harry Klock,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,339,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Fred Froelicher,,,,,D,,Meagher,ocd-division/country:us/state:mt/county:meagher,207,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Harry Klock,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,270,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Fred Froelicher,,,,,D,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,194,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,83,Harry Klock,,,,,R,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,239,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,84,Wayne Lewis,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1091,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,84,Mike Miller,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,409,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,84,John Ward,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,485,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,84,Wayne Lewis,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,154,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,84,Mike Miller,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,236,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,84,John Ward,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,135,,,,,2008
