updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,121,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,237,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,308,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,577,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,541,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,176,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,911,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,264,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,322,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,616,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2489,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,232,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,349,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,244,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,261,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,235,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,30,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,923,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,371,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1585,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,384,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,123,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,243,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,537,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1251,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,99,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1535,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1411,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,76,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,499,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,228,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,275,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,92,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,95,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,103,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3163,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,4706,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,614,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,402,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,210,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1469,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,136,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,454,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,183,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1285,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,206,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,441,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,348,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,75,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,285,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,MATT ROSENDALE,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,814,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2482,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,15,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,28,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,118,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,17,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,71,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,100,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,100,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,129,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,151,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,41,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,74,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,61,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,79,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,56,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,506,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,25,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,70,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,36,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,106,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,71,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,4,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,149,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,56,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,335,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,51,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,37,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,44,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,95,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,163,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,32,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,480,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,348,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,119,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,73,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,77,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,19,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,34,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,10,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,509,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,422,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,204,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,81,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,39,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,165,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,19,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,68,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,71,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,426,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,18,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,123,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,77,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,31,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,100,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,ELSIE ARNTZEN,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,172,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,6063,,,,,2014
