updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,238,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,461,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,279,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,55,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,845,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,482,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,4361,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,212,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,103,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,165,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,402,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1219,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,220,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2204,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1742,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,210,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,526,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,521,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,302,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,92,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,248,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,126,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3469,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,5869,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1121,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,277,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,196,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,559,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,250,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,544,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,570,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,3983,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,196,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,508,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,265,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,213,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,334,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Rob Natelson,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,409,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,8131,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,83,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,306,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,1008,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,121,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,558,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,833,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,660,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,871,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2432,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,387,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,699,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,456,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,366,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,712,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3176,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,284,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,674,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,295,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,600,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,972,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,77,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,1357,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,605,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,4175,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,158,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,284,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,262,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,1136,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1146,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,295,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,3698,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,2063,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,408,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1126,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,820,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,425,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,153,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,326,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,265,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3877,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,4689,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1602,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,333,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,473,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,921,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,293,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,942,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,829,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,3726,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,211,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,946,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,471,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,420,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,469,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Judy Martz,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1673,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,5223,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,76,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,89,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,477,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,48,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,222,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,299,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,80,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,322,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,4773,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,228,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,451,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,371,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,418,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,333,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1619,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,53,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,246,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,22,,,,,2000
2016-01-30 15:57:28.232000,mt-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,Governor,,Mark O'Keefe,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,353,,,,,2000
