updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,515,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,110,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,520,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6620,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,341,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,648,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,632,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,464,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,330,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2417,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,63,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,344,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,43,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,319,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,135,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,24,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1239,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,185,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,11085,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,254,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,93,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,117,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,371,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,757,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,115,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,7166,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1606,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,155,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,956,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1176,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,207,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,55,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1250,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,35,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,5373,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,3652,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,663,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,85,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1920,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,526,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,100,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,766,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,297,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,7656,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,28,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,896,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,306,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,488,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,748,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Governor,,Steve Bullock,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,529,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1712,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,22,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,39,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,121,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,11,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,79,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,101,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,104,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,133,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,315,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,44,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,319,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,101,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,73,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,114,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,696,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,29,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,88,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,36,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,139,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,118,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,4,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,192,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,129,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,902,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,74,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,32,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,26,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,163,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,473,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,58,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,606,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,491,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,39,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,196,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,120,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,58,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,19,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,73,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,21,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,728,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1268,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,202,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,46,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,97,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,125,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,30,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,135,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,117,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,950,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,42,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,195,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,69,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,57,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,132,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,VINCENT MELKUS,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,157,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,STEVE DAINES,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,14119,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,STEVE DAINES,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,121,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,STEVE DAINES,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,258,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,STEVE DAINES,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,613,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House,1,STEVE DAINES,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,112,,,,,2012
