updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Green,,Carter,ocd-division/country:us/state:mt/county:carter,10,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Green,,Carbon,ocd-division/country:us/state:mt/county:carbon,237,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Green,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,63,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Green,,Blaine,ocd-division/country:us/state:mt/county:blaine,58,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Green,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,101,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Green,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,218,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,87,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,1,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Valley,ocd-division/country:us/state:mt/county:valley,3,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Treasure,ocd-division/country:us/state:mt/county:treasure,1,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Toole,ocd-division/country:us/state:mt/county:toole,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Teton,ocd-division/country:us/state:mt/county:teton,10,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,30,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,2,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Sanders,ocd-division/country:us/state:mt/county:sanders,5,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,5,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Richland,ocd-division/country:us/state:mt/county:richland,8,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,25,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Prairie,ocd-division/country:us/state:mt/county:prairie,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Powell,ocd-division/country:us/state:mt/county:powell,11,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Powder River,ocd-division/country:us/state:mt/county:powder_river,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Pondera,ocd-division/country:us/state:mt/county:pondera,2,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Phillips,ocd-division/country:us/state:mt/county:phillips,4,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Park,ocd-division/country:us/state:mt/county:park,11,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Missoula,ocd-division/country:us/state:mt/county:missoula,63,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Mineral,ocd-division/country:us/state:mt/county:mineral,3,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Meagher,ocd-division/country:us/state:mt/county:meagher,2,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,McCone,ocd-division/country:us/state:mt/county:mccone,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Madison,ocd-division/country:us/state:mt/county:madison,4,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,22,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Liberty,ocd-division/country:us/state:mt/county:liberty,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,45,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Lake,ocd-division/country:us/state:mt/county:lake,18,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,11,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Hill,ocd-division/country:us/state:mt/county:hill,13,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Granite,ocd-division/country:us/state:mt/county:granite,3,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,1,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Glacier,ocd-division/country:us/state:mt/county:glacier,14,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Garfield,ocd-division/country:us/state:mt/county:garfield,1,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,66,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Flathead,ocd-division/country:us/state:mt/county:flathead,69,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Fergus,ocd-division/country:us/state:mt/county:fergus,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Fallon,ocd-division/country:us/state:mt/county:fallon,4,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,8,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Dawson,ocd-division/country:us/state:mt/county:dawson,5,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Daniels,ocd-division/country:us/state:mt/county:daniels,4,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Custer,ocd-division/country:us/state:mt/county:custer,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Cascade,ocd-division/country:us/state:mt/county:cascade,43,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Carter,ocd-division/country:us/state:mt/county:carter,0,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Carbon,ocd-division/country:us/state:mt/county:carbon,13,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,3,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Blaine,ocd-division/country:us/state:mt/county:blaine,9,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,10,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,John Hagelin,,,,,Natural Law,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,5,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,20370,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,121,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,243,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1273,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,106,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,630,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,847,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,305,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,925,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,8967,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,702,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1165,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1394,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2059,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1018,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,4451,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,164,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,638,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,115,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,792,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,423,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,36,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,2154,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,512,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,17241,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,382,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,176,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,267,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,758,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1629,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,243,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,9982,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,3884,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,278,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1513,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,2760,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,295,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,88,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,2211,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,61,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,10009,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,8329,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,1352,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,256,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2672,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1364,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,303,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1501,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,686,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,13137,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,53,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,1434,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,462,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1246,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2345,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Al Gore,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,799,,,,,2000
