updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Melvin Hanson,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,351,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Melvin Hanson,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,24,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Melvin Hanson,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,94,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Melvin Hanson,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,70,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Melvin Hanson,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,16,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Melvin Hanson,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,59,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Melvin Hanson,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,196,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,5660,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,155,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,101,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1402,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,76,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,304,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,500,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,83,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,278,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,5386,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,297,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,820,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1062,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,955,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,637,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1220,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,81,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,300,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,44,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,663,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,151,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,16,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1349,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,226,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,6478,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,250,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,27,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,159,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,393,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1054,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,153,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,8701,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,912,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,93,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1056,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1959,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,45,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,77,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,2297,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,18,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1537,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,2603,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,891,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,71,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1847,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,613,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,158,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,860,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,297,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,8239,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,41,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,1108,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,395,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1163,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1283,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,169,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,46,Ted Solomon,,,,,R,,Total,,348,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,46,Arthur Kleinjan,,,,,D,,Total,,1112,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,46,Ken Hansen,,,,,D,,Total,,1327,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,45,Roy Hollandsworth,,,,,R,,Total,,241,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,45,Jon Tester,,,,,D,,Total,,1310,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,44,Jerry W. Black,,,,,R,,Total,,2046,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,44,Rich Clough,,,,,D,,Total,,982,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,43,Ken Hughes,,,,,R,,Total,,666,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,43,Glenn A Roush,,,,,D,,Total,,1664,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,43,Shannon J. Augare,,,,,D,,Total,,1312,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,41,Aubyn Curtiss,,,,,R,,Total,,1638,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,41,Gayla I. Benefield,,,,,D,,Total,,762,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,39,Dale Haarr,,,,,R,,Total,,1303,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,39,Gregory D. Barkus,,,,,R,,Total,,1425,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,39,Connie Leistiko,,,,,D,,Total,,608,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,38,Bob Keenan,,,,,R,,Total,,2576,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,34,Jim Sadler,,,,,R,,Total,,273,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,34,Carolyn Squires,,,,,D,,Total,,1111,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,33,Jon Ellingson,,,,,D,,Total,,1072,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,30,Allan Walters,,,,,R,,Total,,1647,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,30,Rick Laible,,,,,R,,Total,,1929,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,30,Harriet Gibson,,,,,R,,Total,,1096,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,28,Mitch Tuttle,,,,,R,,Total,,804,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,28,Sherm Anderson,,,,,R,,Total,,1570,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,28,Joe Pennington,,,,,D,,Total,,1338,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,26,Mary Jo Fox,,,,,R,,Total,,1330,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,26,Mike Cooney,,,,,D,,Total,,3078,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,24,Hy H. Rushton,,,,,R,,Total,,817,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,24,Joseph Tropila,,,,,D,,Total,,1944,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,23,Jeff Mangan,,,,,D,,Total,,1232,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,21,Lisa M. Thibault,,,,,R,,Total,,661,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,21,Trudi Schmidt,,,,,D,,Total,,1270,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,20,Duane Grimes,,,,,R,,Total,,2807,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,16,Gary L. Perry,,,,,R,,Total,,1387,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,16,Ken Nordtvedt,,,,,R,,Total,,1185,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,16,Mike Nash,,,,,D,,Total,,396,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,14,Mike Wheat,,,,,D,,Total,,544,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,14,Jack Wells,,,,,R,,Total,,1662,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,13,John Esp,,,,,R,,Total,,2670,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,13,Paul A. Grigsby,,,,,D,,Total,,1215,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,12,Robert R. Story Jr,,,,,R,,Total,,3415,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,11,Dan McGee,,,,,R,,Total,,1338,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,11,Don Nelson,,,,,D,,Total,,702,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,9,Bruce T. Simon,,,,,R,,Total,,558,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,9,Corkey Harkins,,,,,R,,Total,,528,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,9,Brent R. Cromley,,,,,D,,Total,,620,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,7,John Bohlinger,,,,,R,,Total,,763,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,7,Rita P. Ceartin,,,,,D,,Total,,527,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,4,Bill Jones,,,,,R,,Total,,764,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,4,Bruce J. Hoiland,,,,,R,,Total,,367,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,4,Kelly Gebhardt,,,,,R,,Total,,1345,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,1,Keith Bales,,,,,R,,Total,,2320,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,1,Katherine Lee,,,,,D,,Total,,706,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,100,Donald Steinbeisser,,,,,R,,Total,,597,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,99,Dave Kasten,,,,,R,,Total,,1296,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,98,Frank J. Smith,,,,,D,,Total,,410,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,97,Donald L. Hedges,,,,,R,,Total,,350,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,96,Karl A. Waitschies,,,,,R,,Total,,728,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,96,Ron Gilbertson,,,,,D,,Total,,832,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,95,Jeff Pattison,,,,,R,,Total,,1053,,,,,2002
