updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,4489,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,834,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,35790,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,931,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,391,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,363,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1736,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3198,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,412,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,18771,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,6689,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,501,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2901,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,4185,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,724,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,196,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,3257,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,151,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,24748,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,16948,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,2359,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,413,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3241,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1759,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,372,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2470,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1313,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,18675,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,152,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2811,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1172,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1890,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3262,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Linda McCulloch,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1807,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,33606,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,370,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,622,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,1979,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,258,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1244,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1838,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1434,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2894,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,4188,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1062,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3517,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1706,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1334,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,3247,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,12647,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,470,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1545,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,785,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1439,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1475,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,231,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,4198,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1577,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,19454,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1026,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,612,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,676,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2846,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,5487,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,573,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,12826,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,6317,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,743,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3502,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,2583,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,988,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,309,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1200,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,573,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,21576,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,25286,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,3726,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,1010,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1119,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2712,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,638,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,2926,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1470,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,14164,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,646,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,3046,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1800,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,989,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1445,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Rick Hill,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2945,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2428,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,24,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,33,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,169,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,31,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,91,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,113,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,65,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,163,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,580,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,60,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,349,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,122,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,121,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,190,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,906,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,22,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,106,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,27,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,90,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,86,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,6,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,371,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Governor,,Ron Vandevender,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,146,,,,,2012
