updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,71,Lonny F Smithson,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,195,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,71,James P. Hart,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,110,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,71,Diane Rice,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,389,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,71,Lonny F Smithson,,,,,D,,Madison,ocd-division/country:us/state:mt/county:madison,347,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,71,James P. Hart,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,460,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,71,Diane Rice,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,992,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,72,Debby Barrett,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1199,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,73,Art Noonan,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1694,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,74,George G. Groesbeck,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2017,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,50,Dick Haines,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1094,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,50,Greg Lind,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,972,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,50,Cliff Larsen,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,566,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,47,Vicki Cocchiarella,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1880,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,46,Thomas Opre,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,670,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,46,Rich Lane,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,780,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,46,Carol Williams,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2017,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,45,Jim Shockley,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2157,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,45,Kerry Wall-MacLane,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1142,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,43,Jesse Laslovich,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,272,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,43,Jesse Laslovich,,,,,D,,Granite,ocd-division/country:us/state:mt/county:granite,138,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,43,Jesse Laslovich,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2519,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,41,Kevin DeTienne,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1318,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,41,Ken Toole,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2690,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,38,Dan W. Harrington,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,3363,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,37,Steve Gallus,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1881,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,37,Fritz Daily,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1792,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,37,Larry Cyr,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1009,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,36,Bill Tash,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,1173,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,36,Bill Tash,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,436,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,36,Bill Tash,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1233,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,34,Joe Balyeat,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1630,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,34,Joe Balyeat,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,496,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,33,Earl Ted Washburn,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,625,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,33,Bob Hawks,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1217,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,27,Corey Stapleton,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1448,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,27,Chris Daem,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1278,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,26,"Robert L. Stephens, Jr.",,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,494,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,26,Bruce Simon,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1056,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,26,Lynda Moss,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1272,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,24,Warren V. Osik,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1976,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,24,Kim Gillan,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1572,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,"J.A. ""Ziggy"" Ziegler",,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1104,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,Lane L. Larson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,758,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,"J.A. ""Ziggy"" Ziegler",,,,,R,,Treasure,ocd-division/country:us/state:mt/county:treasure,238,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,Lane L. Larson,,,,,D,,Treasure,ocd-division/country:us/state:mt/county:treasure,46,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,"J.A. ""Ziggy"" Ziegler",,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,441,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,Lane L. Larson,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,526,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,"J.A. ""Ziggy"" Ziegler",,,,,R,,Custer,ocd-division/country:us/state:mt/county:custer,11,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,22,Lane L. Larson,,,,,D,,Custer,ocd-division/country:us/state:mt/county:custer,9,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,21,Gerald Pease,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,11,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,21,Gerald Pease,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,172,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,21,Gerald Pease,,,,,D,,Powder River,ocd-division/country:us/state:mt/county:powder_river,6,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,21,Gerald Pease,,,,,D,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,546,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,19,Donald J. Steinbeisser,,,,,R,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,174,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,19,Gerald J. Navratil,,,,,D,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,48,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,19,Donald J. Steinbeisser,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,893,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,19,Gerald J. Navratil,,,,,D,,Richland,ocd-division/country:us/state:mt/county:richland,578,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,19,Donald J. Steinbeisser,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,1514,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,19,Gerald J. Navratil,,,,,D,,Dawson,ocd-division/country:us/state:mt/county:dawson,620,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Sam Kitzenberg,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,1048,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Donald L. Hedges,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,367,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Thomas A. Taylor,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,148,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Dean Harmon,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,295,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Sam Kitzenberg,,,,,R,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,269,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Donald L. Hedges,,,,,R,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,303,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Thomas A. Taylor,,,,,D,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,72,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Dean Harmon,,,,,D,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,276,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Sam Kitzenberg,,,,,R,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,178,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Donald L. Hedges,,,,,R,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,111,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Thomas A. Taylor,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,107,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Dean Harmon,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,203,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Sam Kitzenberg,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,37,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Donald L. Hedges,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,34,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Thomas A. Taylor,,,,,D,,Richland,ocd-division/country:us/state:mt/county:richland,26,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Dean Harmon,,,,,D,,Richland,ocd-division/country:us/state:mt/county:richland,77,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Sam Kitzenberg,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,715,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Donald L. Hedges,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,188,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Thomas A. Taylor,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,43,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Dean Harmon,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,115,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Sam Kitzenberg,,,,,R,,Daniels,ocd-division/country:us/state:mt/county:daniels,289,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Donald L. Hedges,,,,,R,,Daniels,ocd-division/country:us/state:mt/county:daniels,80,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Thomas A. Taylor,,,,,D,,Daniels,ocd-division/country:us/state:mt/county:daniels,36,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,18,Dean Harmon,,,,,D,,Daniels,ocd-division/country:us/state:mt/county:daniels,84,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,16,Frank J. Smith,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,148,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,16,Frank J. Smith,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,656,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,16,Frank J. Smith,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,29,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,16,Frank J. Smith,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,192,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,16,Frank J. Smith,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,18,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,16,Frank J. Smith,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,304,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,10,Robert E. Wynia,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,580,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,10,Jim Whitaker,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,699,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,10,Bradley Maxon Hamlett,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,10,Don Ryan,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,2445,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,9,John Cobb,,,,,R,,Teton,ocd-division/country:us/state:mt/county:teton,850,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,9,John Cobb,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,55,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,9,John Cobb,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,301,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,9,John Cobb,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,930,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,H. Rusty VanOverbeck,,,,,R,,Sanders,ocd-division/country:us/state:mt/county:sanders,411,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,Fred G. Carl,,,,,R,,Sanders,ocd-division/country:us/state:mt/county:sanders,553,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,Jim Elliott,,,,,D,,Sanders,ocd-division/country:us/state:mt/county:sanders,1025,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,H. Rusty VanOverbeck,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,157,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,Fred G. Carl,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,198,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,Jim Elliott,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,299,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,H. Rusty VanOverbeck,,,,,R,,Mineral,ocd-division/country:us/state:mt/county:mineral,185,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,Fred G. Carl,,,,,R,,Mineral,ocd-division/country:us/state:mt/county:mineral,264,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,7,Jim Elliott,,,,,D,,Mineral,ocd-division/country:us/state:mt/county:mineral,304,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,6,John Brueggeman,,,,,R,,Lake,ocd-division/country:us/state:mt/county:lake,1927,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,6,Lucinda K. Willis,,,,,D,,Lake,ocd-division/country:us/state:mt/county:lake,1042,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,6,John Brueggeman,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,209,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,6,Lucinda K. Willis,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,49,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,3,Jerry O'Neil,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1758,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,3,Rod Bitney,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1715,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,3,Vince Woodhouse,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,389,,,,,2004
