updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,64,Lawrence Anderson,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1467,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,63,Judith B. Smith,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2157,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,63,Dick Haines,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,2250,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,62,Hugh Warford,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,297,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,62,Ray Hawk,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,251,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,62,Lou Hatch,,,,,C,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,18,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,62,Hugh Warford,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1396,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,62,Ray Hawk,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1591,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,62,Lou Hatch,,,,,C,,Missoula,ocd-division/country:us/state:mt/county:missoula,119,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,61,Jim Shockley,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,4155,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,60,David A. Merrick,,,,,L,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,174,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,60,Bob Lake,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2487,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,60,Patrick C. Boylan,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1471,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,59,Ron Stoker,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2324,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,59,Judith Anne Deaver,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1342,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Doug Mood,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,218,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Kay James,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,75,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Doug Mood,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1232,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Kay James,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1143,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Doug Mood,,,,,R,,Granite,ocd-division/country:us/state:mt/county:granite,883,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,58,Kay James,,,,,D,,Granite,ocd-division/country:us/state:mt/county:granite,420,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,57,Jesse Laslovich,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2912,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Allen Rome,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,1540,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Joe McGillis,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,574,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Allen Rome,,,,,R,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,163,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,56,Joe McGillis,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,388,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,55,Dave Lewis,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2401,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,55,Vivian Drake,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1610,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,54,Kyanne Kelly,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1005,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,54,Hal Jacobson,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2871,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,53,Bob Robinson,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1175,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,53,Christine Kaufmann,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2097,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,John Stelter,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1345,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,Dave Gallik,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2810,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,51,Jill Cohenour,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2010,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,51,Gilda Clancy,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1506,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Timothy A. Sollid,,,,,C,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,55,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Rick Ripley,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1506,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Bradley Maxon Hamlett,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,837,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Greg Gordon,,,,,G,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,102,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Timothy A. Sollid,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,39,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Rick Ripley,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,510,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Bradley Maxon Hamlett,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,594,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,50,Greg Gordon,,,,,G,,Cascade,ocd-division/country:us/state:mt/county:cascade,70,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,49,Joe McKenney,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,2229,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,49,Ann Hagen-Buss,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1564,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,48,Stephen I. White,,,,,Write-in,,Cascade,ocd-division/country:us/state:mt/county:cascade,41,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,48,Kathleen Galvin-Halcro,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,2151,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,47,Rick Losleben,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1044,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,47,Sue Dickenson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,2217,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,46,Bill Wilson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1164,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,46,Dan Mann,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,529,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,John Parker,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1295,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Christopher A. Gregory,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,68,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,45,Art Dickhoff,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1080,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,44,George Golie,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1785,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,43,Mat Rowley,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1152,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,43,Jonathan D. Martin,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,204,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,43,Tim Callahan,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1723,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,42,Terry Poupa,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,184,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,42,Eve Franklin,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1654,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,42,Jan F. Cahill,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,921,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,41,Jim Whitaker,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,495,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,41,Brennan Ryan,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,518,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,41,Kent Holtz,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,122,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,669,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1142,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,181,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1303,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,39,Sam Samson,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2051,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,39,Scott Mendenhall,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2362,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,William Penn,,,,,R,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,522,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,38,Brad Newman,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1927,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,37,Larry Cyr,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2158,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,36,Jim Keane,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2439,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,35,Steve Gallus,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2513,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,35,Gerry Allen,,,,,R,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1663,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,34,Louise Bruce,,,,,D,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,758,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,34,Debby Barrett,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2381,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Diane Rice,,,,,R,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,59,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Byron F. Anderson,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,60,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Diane Rice,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,2240,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Byron F. Anderson,,,,,D,,Madison,ocd-division/country:us/state:mt/county:madison,856,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Diane Rice,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,448,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Byron F. Anderson,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,351,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Diane Rice,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,23,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,33,Byron F. Anderson,,,,,D,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,3,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Kelly Pollington,,,,,G,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,827,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Joe Balyeat,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3343,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,John Sinrud,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2689,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Doug Marshall,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1648,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Christopher Harris,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1367,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Adam L. Forslund,,,,,L,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,370,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Dustin L. Stewart,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,831,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Larry Jent,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1840,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,Cindy Younkin,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2387,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,28,Brady Wiseman,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2278,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,27,Scott Sales,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3135,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,27,Art Carlson,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2670,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Pat Wagman,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,1731,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,26,Dan Kaul,,,,,D,,Park,ocd-division/country:us/state:mt/county:park,1468,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,Bruce Malcolm,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,641,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,Bruce R. Carroll,,,,,D,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,261,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,Bruce Malcolm,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,1867,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,25,Bruce R. Carroll,,,,,D,,Park,ocd-division/country:us/state:mt/county:park,1059,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,24,Jack Ross,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,381,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,24,Linda Halstead-Acharya,,,,,D,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,148,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,24,Jack Ross,,,,,R,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1598,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,24,Linda Halstead-Acharya,,,,,D,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1690,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,23,Dan Dutton,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,2077,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,23,Joan Andersen,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,2226,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,22,Jeff Laszloffy,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1893,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,22,Emelie Kay Eaton,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1628,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,21,Penny Armstrong Morgan,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1803,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,21,Chris Daem,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1187,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,20,Ken Peterson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1479,,,,,2002
