updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,43,Duane Ankney,,,,,R,,Treasure,ocd-division/country:us/state:mt/county:treasure,314,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,43,Del Dinstel,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,760,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,43,Duane Ankney,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1167,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,44,Don Reed,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1845,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,44,William Glaser,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2293,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Henry Plott,,,,,D,,Custer,ocd-division/country:us/state:mt/county:custer,135,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Tom Berry,,,,,R,,Custer,ocd-division/country:us/state:mt/county:custer,396,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Henry Plott,,,,,D,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,440,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Tom Berry,,,,,R,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1573,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Henry Plott,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,97,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Tom Berry,,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,306,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Henry Plott,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,381,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,Tom Berry,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,893,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,46,Ken Peterson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,5432,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,47,Penny Hanson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1752,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,47,Dennis Himmelberger,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3388,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,48,Wanda Grinde,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2198,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,48,Douglas Kary,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1985,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,49,Kendall Van Dyk,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2279,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,49,Kassidy Olson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1286,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,50,Maria Hernandez,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1956,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,50,Tom McGillvray,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2550,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,51,Robyn Driscoll,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1984,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,51,Susan Anderson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1398,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,52,Arlene Becker,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2580,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,52,Ryan Shore,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1355,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,53,Linda Wetzel,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1590,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,53,Elsie Arntzen,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2200,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,54,Margie MacDonald,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1749,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,54,Debra Bonogofsky,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1641,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,55,Robert Maxson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2308,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,55,Cary Smith,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3118,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,56,George Day,,,,,I,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2000,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,56,Donald Roberts,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3407,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,57,Connie Wardell,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,141,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,57,Penny Morgan,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,268,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,57,Connie Wardell,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1945,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,57,Penny Morgan,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3857,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,58,Don Woerner,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2320,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,58,Krayton Kerns,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2342,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,58,Don Woerner,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2319,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,58,Krayton Kerns,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2345,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,59,Paul Beck,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,2845,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,59,Scott Boggio,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,2301,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,60,Ross Keogh,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,38,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,60,David Howard,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,38,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,60,Ross Keogh,,,,,D,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2220,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,60,David Howard,,,,,R,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2337,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,60,Ross Keogh,,,,,D,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,139,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,60,David Howard,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,260,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,61,Joel Boniek,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,2280,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,61,Joel Boniek,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1158,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,62,Bob Ebinger,,,,,D,,Park,ocd-division/country:us/state:mt/county:park,2821,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,62,Neal Donaldson,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,1866,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,63,Jennifer Pomnichowski,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3457,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,63,Tom Burnett,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3233,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,64,Franke Wilmer,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3523,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,64,Ken Champion,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2475,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,65,Brady Wiseman,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2362,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,65,Nicholas Mahan,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1258,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,66,Mike Phillips,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3423,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,66,John Milanovich,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1608,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,67,Joel Steinmetz,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2164,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,67,Gordon Vance,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3960,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,68,Robert Brastrup,,,,,D,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,358,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,68,Scott Sales,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,435,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,68,Robert Brastrup,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1308,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,68,Scott Sales,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2209,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,69,Joe Hensleigh,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1811,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,69,Ted Washburn,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4740,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,70,Anne Millbrooke,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2784,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,70,Michael More,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3454,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,71,Kim Miller,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,638,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,71,Bob Wagner,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,801,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,71,Kim Miller,,,,,D,,Madison,ocd-division/country:us/state:mt/county:madison,2110,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,71,Bob Wagner,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,2347,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,72,Frank Mastandrea,,,,,D,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1124,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,72,Jeffrey Welborn,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,3485,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,73,Pat Noonan,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,3503,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,74,George Groesbeck,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,4079,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,75,Edith McClafferty,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,3491,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,76,Jon Sesso,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2893,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,77,Stan Voreyer,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1755,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,77,Scott Mendenhall,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3011,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,77,Stan Voreyer,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,400,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,77,Scott Mendenhall,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,392,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,78,Jill Cohenour,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2380,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,78,Steve Gibson,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1920,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,79,Chuck Hunter,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2822,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,79,Neil Templeton,,,,,I,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,229,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,79,John Forbes,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1879,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,80,Mary Caferro,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,3038,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,80,Tari Elam,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1920,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,81,Galen Hollenbaugh,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2870,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,81,Tod Glenn,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1243,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,82,Mike Menahan,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,3115,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,82,Chris Sinrud,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1720,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,85,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,149,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,101,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,373,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,748,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1128,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Meagher,ocd-division/country:us/state:mt/county:meagher,219,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,705,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,197,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,763,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,84,Pam Ponich-Hunthausen,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1559,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,84,Ronald Vandevender,,,,,L,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,155,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,84,Mike Miller,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1993,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,84,Pam Ponich-Hunthausen,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,191,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,84,Ronald Vandevender,,,,,L,,Powell,ocd-division/country:us/state:mt/county:powell,28,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,84,Mike Miller,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,574,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,85,Cynthia Hiner,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1063,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,85,BJ Schubert,,,,,R,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,561,,,,,2008
