updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,55,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,39,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,11,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,201,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,98,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,964,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,50,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,21,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,22,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,100,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,336,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,14,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,608,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,413,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,30,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,149,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,117,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,62,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,7,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,94,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,11,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,730,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,1222,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,173,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,21,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,103,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,115,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,22,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,128,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,39,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,543,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,14,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,138,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,88,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,62,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,84,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,103,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,28225,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,165,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,330,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1560,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,162,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,759,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1256,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,565,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1556,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,9604,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,989,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,2168,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1907,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2218,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1359,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,7880,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,213,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1052,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,248,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1081,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,579,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,74,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,3744,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,670,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,30069,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,800,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,272,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,394,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1225,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2860,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,401,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,14950,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,5552,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,377,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2421,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,3431,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,597,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,181,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,2768,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,100,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,16789,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,13570,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,1985,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,347,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3016,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1597,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,424,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1991,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1288,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,15068,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,98,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2258,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,842,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1397,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3036,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1377,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,Russell Brown,,,,,C,,Total,,172,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,Eileen Carney,,,,,D,,Total,,1576,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,Ralph Heinert,,,,,R,,Total,,1594,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,2,Freeman Johnson,,,,,C,,Total,,209,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,2,Ken Utter,,,,,D,,Total,,1543,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,2,Chas Vincent,,,,,R,,Total,,2118,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,Tad Rosenberry,,,,,C,,Total,,198,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,Douglas Cordier,,,,,D,,Total,,1815,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,Dee Brown,,,,,R,,Total,,1560,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,4,Mike Jopek,,,,,D,,Total,,2602,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,4,Erik Jerde,,,,,R,,Total,,1577,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,Linda Jaquette,,,,,D,,Total,,1426,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,George Everett,,,,,R,,Total,,3043,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,6,Rick Komenda,,,,,C,,Total,,574,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,6,Scott Wheeler,,,,,D,,Total,,1937,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,6,Bill Beck,,,,,R,,Total,,2305,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,7,Dale McGarvey,,,,,D,,Total,,1165,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,7,Jon Sonju,,,,,R,,Total,,2343,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,8,Randy Kenyon,,,,,D,,Total,,1553,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,8,Craig Witte,,,,,R,,Total,,1590,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,9,Edd Blackler,,,,,D,,Total,,1878,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,9,Bill Jones,,,,,R,,Total,,2969,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,10,Carla Augustad,,,,,D,,Total,,1248,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,10,Mark Blasdel,,,,,R,,Total,,3492,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Denise Peterson,,,,,D,,Total,,1836,,,,,2006
