updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,32,THOMAS MID MOSSER,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,631,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,DIANE ELLIOTT,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,531,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,SHAWN MORAN,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,859,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,DAVE PONTE,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,153,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,BRUCE SAMSON,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,808,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,ART WITTICH,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1835,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,39,JILL COHENOUR,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,704,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,39,TERRY L. MURPHY,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1237,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,39,JILL COHENOUR,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,914,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,39,TERRY L. MURPHY,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,886,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,40,MARY M. CAFERRO,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1655,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,40,DAVE GALLIK,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1073,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,40,PATRICK FABER,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1349,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,42,DAVE LEWIS,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,212,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,42,DAVE LEWIS,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,142,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,42,DAVE LEWIS,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1299,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,42,DAVE LEWIS,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,491,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,42,DAVE LEWIS,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,332,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,42,DAVE LEWIS,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,669,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JOE RANGITSCH,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,272,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,WAYNE C. TERNES,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,797,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,GENE VUCKOVICH,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,911,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JONATHAN L. ARNOLD,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,336,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JOE RANGITSCH,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,34,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,WAYNE C. TERNES,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,28,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,GENE VUCKOVICH,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,49,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JONATHAN L. ARNOLD,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,654,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JOE RANGITSCH,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,35,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,WAYNE C. TERNES,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,88,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,GENE VUCKOVICH,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,49,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JONATHAN L. ARNOLD,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,407,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,44,PAM ERICKSON,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,830,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,44,ART BAKER,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1208,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,44,BOB LAKE,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2697,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,48,TOM FACEY,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1205,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,48,TERESA K. HENRY,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,710,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,48,PATTY LOVAAS,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,801,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,49,DAVID E. WANZENRIED,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1568,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,49,KEVIN KERR,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,800,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,49,KEVIN KERR,,,,,Republican,,Total,,800,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,49,DAVID E. WANZENRIED,,,,,Democrat,,Total,,1568,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,48,PATTY LOVAAS,,,,,Republican,,Total,,801,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,48,TERESA K. HENRY,,,,,Democrat,,Total,,710,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,48,TOM FACEY,,,,,Democrat,,Total,,1205,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,44,BOB LAKE,,,,,Republican,,Total,,2697,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,44,ART BAKER,,,,,Republican,,Total,,1208,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,44,PAM ERICKSON,,,,,Democrat,,Total,,830,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JONATHAN L. ARNOLD,,,,,Republican,,Total,,1397,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,GENE VUCKOVICH,,,,,Democrat,,Total,,1009,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,WAYNE C. TERNES,,,,,Democrat,,Total,,913,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,43,JOE RANGITSCH,,,,,Democrat,,Total,,341,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,42,DAVE LEWIS,,,,,Republican,,Total,,3145,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,40,PATRICK FABER,,,,,Republican,,Total,,1349,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,40,DAVE GALLIK,,,,,Democrat,,Total,,1073,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,40,MARY M. CAFERRO,,,,,Democrat,,Total,,1655,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,39,TERRY L. MURPHY,,,,,Republican,,Total,,2123,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,39,JILL COHENOUR,,,,,Democrat,,Total,,1618,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,ART WITTICH,,,,,Republican,,Total,,1835,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,BRUCE SAMSON,,,,,Republican,,Total,,808,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,DAVE PONTE,,,,,Republican,,Total,,153,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,SHAWN MORAN,,,,,Republican,,Total,,859,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,35,DIANE ELLIOTT,,,,,Democrat,,Total,,531,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,32,THOMAS MID MOSSER,,,,,Republican,,Total,,631,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,32,MICHAEL B COMSTOCK,,,,,Republican,,Total,,1494,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,32,LARRY JENT,,,,,Democrat,,Total,,886,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,31,PAT WAGMAN,,,,,Republican,,Total,,1491,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,31,TOM SHELLENBERG,,,,,Republican,,Total,,832,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,31,RON ARTHUN,,,,,Republican,,Total,,1776,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,31,JULIA PAGE,,,,,Democrat,,Total,,674,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,30,JASON PRIEST,,,,,Republican,,Total,,2531,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,30,SCOTT L. BOGGIO,,,,,Republican,,Total,,1628,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,30,AARON D. KAMPFE,,,,,Democrat,,Total,,1034,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,29,EDWARD WALKER,,,,,Republican,,Total,,1865,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,29,PENNY MORGAN,,,,,Republican,,Total,,1767,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,29,FRIEDRICK SCHWEITZER,,,,,Democrat,,Total,,1240,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,28,JEFF ESSMAN,,,,,Republican,,Total,,4001,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,28,RUSSELL L DOTY,,,,,Democrat,,Total,,1369,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,25,ROY BROWN,,,,,Republican,,Total,,2071,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,25,LINDA WETZEL,,,,,Democrat,,Total,,332,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,25,KENDALL VAN DYK,,,,,Democrat,,Total,,1208,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,23,WESLEY PROUSE,,,,,Republican,,Total,,970,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,23,ALAN OLSON,,,,,Republican,,Total,,1941,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,23,MARK E. NOENNIG,,,,,Republican,,Total,,1201,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,23,KATHY GALBREATH,,,,,Republican,,Total,,562,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,20,RAY ROERICK,,,,,Republican,,Total,,355,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,20,"FREDERICK ""ERIC"" MOORE",,,,,Republican,,Total,,2284,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,20,JOHN J. LANEY,,,,,Republican,,Total,,755,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,20,CAROL LAMBERT,,,,,Republican,,Total,,642,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,17,ROWLIE D. HUTTON,,,,,Republican,,Total,,811,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,17,BOB BERGREN,,,,,Democrat,,Total,,2021,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,15,JIM PETERSON,,,,,Republican,,Total,,3288,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,15,DAN TEIGEN,,,,,Democrat,,Total,,1042,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,14,LLEW JONES,,,,,Republican,,Total,,2754,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,13,EDWARD BUTTREY,,,,,Republican,,Total,,1181,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,13,KATHLEEN GALVIN-HALCRO,,,,,Democrat,,Total,,2462,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,12,MITCH TROPILA,,,,,Democrat,,Total,,1291,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,11,JIM WHITAKER,,,,,Republican,,Total,,988,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,11,ANDERS BLEWETT,,,,,Democrat,,Total,,1964,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,RICHARD L. (RICK) JENNISON,,,,,Republican,,Total,,679,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,JOEY JAYNE,,,,,Democrat,,Total,,743,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,8,SHANNON JAMES AUGARE,,,,,Democrat,,Total,,976,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,5,VERDELL JACKSON,,,,,Republican,,Total,,3081,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,5,EDD BLACKLER,,,,,Democrat,,Total,,727,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,4,JON SONJU,,,,,Republican,,Total,,1924,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,4,DAN PICKAR,,,,,Republican,,Total,,456,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,4,MARY RECKIN,,,,,Democrat,,Total,,652,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,1,CHAS V. VINCENT,,,,,Republican,,Total,,2658,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State Senate,1,RHODA CARGILL,,,,,Republican,,Total,,966,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,100,CHAMP EDMUNDS,,,,,Republican,,Total,,530,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,100,WILLIS CURDY,,,,,Democrat,,Total,,543,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,99,BRIAN DAVID BARNETT,,,,,Republican,,Total,,313,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,99,BETSY HANDS,,,,,Democrat,,Total,,672,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,98,MICHAEL SOPUCH,,,,,Republican,,Total,,413,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,98,SUE MALEK,,,,,Democrat,,Total,,765,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,97,RYAN THOMPSON,,,,,Republican,,Total,,387,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,97,MICHELE REINHART,,,,,Democrat,,Total,,782,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,96,MAT STEVENSON,,,,,Republican,,Total,,396,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,96,CAROLYN SQUIRES,,,,,Democrat,,Total,,782,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,95,DIANE SANDS,,,,,Democrat,,Total,,889,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,94,ELLIE HILL,,,,,Democrat,,Total,,719,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,94,LOU ANN CROWLEY,,,,,Democrat,,Total,,621,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,93,DICK BARRETT,,,,,Democrat,,Total,,754,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,CLAUD E REINOEHL,,,,,Republican,,Total,,90,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,DON HARBAUGH,,,,,Republican,,Total,,644,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,"TIM ""DOC"" MCCUE",,,,,Democrat,,Total,,184,,,,,2010
